 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9401;9000;18401
"De 5 a 9 anos";9518;9033;18551
"De 10 a 14 anos";9975;8897;18872
"De 15 a 19 anos";10455;9107;19562
"De 20 a 24 anos";10741;9799;20540
"De 25 a 29 anos";11241;10328;21569
"De 30 a 34 anos";13333;11453;24786
"De 35 a 39 anos";11819;10513;22332
"De 40 a 44 anos";9305;8612;17917
"De 45 a 49 anos";7345;7119;14464
"De 50 a 54 anos";6102;6162;12264
"De 55 a 59 anos";4747;5205;9952
"De 60 a 64 anos";3667;3995;7662
"De 65 a 69 anos";2654;2859;5513
"De 70 a 74 anos";1909;1997;3906
"De 75 a 79 anos";1239;1320;2559
"De 80 anos ou mais";1222;1446;2668
"Total";124673;116845;241518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

