 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6460;6335;12795
"De 5 a 9 anos";6286;6333;12619
"De 10 a 14 anos";6899;6719;13618
"De 15 a 19 anos";7570;7130;14700
"De 20 a 24 anos";7199;6890;14089
"De 25 a 29 anos";6390;6290;12680
"De 30 a 34 anos";5775;5802;11577
"De 35 a 39 anos";5320;5405;10725
"De 40 a 44 anos";4426;4614;9040
"De 45 a 49 anos";3549;3619;7168
"De 50 a 54 anos";2860;2753;5613
"De 55 a 59 anos";2256;2124;4380
"De 60 a 64 anos";1747;1639;3386
"De 65 a 69 anos";1280;1240;2520
"De 70 a 74 anos";868;864;1732
"De 75 a 79 anos";605;627;1232
"De 80 anos ou mais";479;542;1021
"Total";69969;68926;138895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

