 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2727;2609;5336
"De 5 a 9 anos";2638;2516;5154
"De 10 a 14 anos";2408;2219;4627
"De 15 a 19 anos";2530;2454;4984
"De 20 a 24 anos";2964;2696;5660
"De 25 a 29 anos";2677;2616;5293
"De 30 a 34 anos";2561;2350;4911
"De 35 a 39 anos";2479;2308;4787
"De 40 a 44 anos";2359;2169;4528
"De 45 a 49 anos";1904;1849;3753
"De 50 a 54 anos";1599;1538;3137
"De 55 a 59 anos";1313;1317;2630
"De 60 a 64 anos";943;927;1870
"De 65 a 69 anos";740;714;1454
"De 70 a 74 anos";450;451;901
"De 75 a 79 anos";280;305;585
"De 80 anos ou mais";289;311;600
"Total";30861;29349;60210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

