 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2341;2208;4549
"De 5 a 9 anos";2358;2199;4557
"De 10 a 14 anos";2504;2360;4864
"De 15 a 19 anos";2552;2387;4939
"De 20 a 24 anos";2372;2284;4656
"De 25 a 29 anos";2364;2212;4576
"De 30 a 34 anos";2317;2177;4494
"De 35 a 39 anos";2143;1992;4135
"De 40 a 44 anos";1772;1684;3456
"De 45 a 49 anos";1513;1433;2946
"De 50 a 54 anos";1241;1174;2415
"De 55 a 59 anos";950;908;1858
"De 60 a 64 anos";723;679;1402
"De 65 a 69 anos";479;464;943
"De 70 a 74 anos";337;317;654
"De 75 a 79 anos";225;204;429
"De 80 anos ou mais";199;241;440
"Total";26390;24923;51313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

