 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2600;2489;5089
"De 5 a 9 anos";2452;2287;4739
"De 10 a 14 anos";2427;2299;4726
"De 15 a 19 anos";2670;2472;5142
"De 20 a 24 anos";2672;2546;5218
"De 25 a 29 anos";2543;2407;4950
"De 30 a 34 anos";2463;2295;4758
"De 35 a 39 anos";2404;2217;4621
"De 40 a 44 anos";2082;1962;4044
"De 45 a 49 anos";1722;1650;3372
"De 50 a 54 anos";1469;1407;2876
"De 55 a 59 anos";1130;1115;2245
"De 60 a 64 anos";867;832;1699
"De 65 a 69 anos";610;590;1200
"De 70 a 74 anos";390;393;783
"De 75 a 79 anos";260;247;507
"De 80 anos ou mais";247;280;527
"Total";29008;27488;56496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

