 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2288;2140;4428
"De 5 a 9 anos";2365;2225;4590
"De 10 a 14 anos";2545;2359;4904
"De 15 a 19 anos";2435;2322;4757
"De 20 a 24 anos";2327;2214;4541
"De 25 a 29 anos";2320;2186;4506
"De 30 a 34 anos";2283;2139;4422
"De 35 a 39 anos";2042;1914;3956
"De 40 a 44 anos";1712;1620;3332
"De 45 a 49 anos";1463;1384;2847
"De 50 a 54 anos";1175;1104;2279
"De 55 a 59 anos";922;874;1796
"De 60 a 64 anos";675;633;1308
"De 65 a 69 anos";455;443;898
"De 70 a 74 anos";330;297;627
"De 75 a 79 anos";211;199;410
"De 80 anos ou mais";190;232;422
"Total";25738;24285;50023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

