 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2185;2085;4270
"De 5 a 9 anos";2251;2138;4389
"De 10 a 14 anos";2055;1963;4018
"De 15 a 19 anos";2052;1927;3979
"De 20 a 24 anos";1980;1877;3857
"De 25 a 29 anos";1839;1737;3576
"De 30 a 34 anos";1614;1561;3175
"De 35 a 39 anos";1423;1356;2779
"De 40 a 44 anos";1195;1129;2324
"De 45 a 49 anos";979;867;1846
"De 50 a 54 anos";751;673;1424
"De 55 a 59 anos";540;482;1022
"De 60 a 64 anos";420;367;787
"De 65 a 69 anos";316;284;600
"De 70 a 74 anos";211;199;410
"De 75 a 79 anos";144;147;291
"De 80 anos ou mais";116;146;262
"Total";20071;18938;39009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

