 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2669;2547;5216
"De 5 a 9 anos";2500;2351;4851
"De 10 a 14 anos";2412;2264;4676
"De 15 a 19 anos";2617;2465;5082
"De 20 a 24 anos";2780;2606;5386
"De 25 a 29 anos";2585;2475;5060
"De 30 a 34 anos";2500;2315;4815
"De 35 a 39 anos";2431;2250;4681
"De 40 a 44 anos";2178;2037;4215
"De 45 a 49 anos";1778;1714;3492
"De 50 a 54 anos";1516;1453;2969
"De 55 a 59 anos";1191;1183;2374
"De 60 a 64 anos";891;863;1754
"De 65 a 69 anos";652;631;1283
"De 70 a 74 anos";410;412;822
"De 75 a 79 anos";266;265;531
"De 80 anos ou mais";261;291;552
"Total";29637;28122;57759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

