 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2236;2073;4309
"De 5 a 9 anos";2371;2254;4625
"De 10 a 14 anos";2575;2359;4934
"De 15 a 19 anos";2330;2257;4587
"De 20 a 24 anos";2276;2141;4417
"De 25 a 29 anos";2272;2158;4430
"De 30 a 34 anos";2245;2095;4340
"De 35 a 39 anos";1946;1839;3785
"De 40 a 44 anos";1651;1554;3205
"De 45 a 49 anos";1412;1334;2746
"De 50 a 54 anos";1109;1034;2143
"De 55 a 59 anos";896;840;1736
"De 60 a 64 anos";628;588;1216
"De 65 a 69 anos";433;424;857
"De 70 a 74 anos";322;276;598
"De 75 a 79 anos";198;194;392
"De 80 anos ou mais";180;223;403
"Total";25080;23643;48723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

