 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2235;2121;4356
"De 5 a 9 anos";1994;1929;3923
"De 10 a 14 anos";1971;1833;3804
"De 15 a 19 anos";1825;1768;3593
"De 20 a 24 anos";1788;1656;3444
"De 25 a 29 anos";1622;1586;3208
"De 30 a 34 anos";1399;1348;2747
"De 35 a 39 anos";1231;1204;2435
"De 40 a 44 anos";1053;917;1970
"De 45 a 49 anos";830;746;1576
"De 50 a 54 anos";595;511;1106
"De 55 a 59 anos";470;397;867
"De 60 a 64 anos";367;332;699
"De 65 a 69 anos";263;233;496
"De 70 a 74 anos";186;180;366
"De 75 a 79 anos";132;135;267
"De 80 anos ou mais";82;119;201
"Total";18043;17015;35058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

