 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2710;2586;5296
"De 5 a 9 anos";2563;2428;4991
"De 10 a 14 anos";2407;2238;4645
"De 15 a 19 anos";2571;2456;5027
"De 20 a 24 anos";2880;2658;5538
"De 25 a 29 anos";2628;2545;5173
"De 30 a 34 anos";2534;2333;4867
"De 35 a 39 anos";2456;2280;4736
"De 40 a 44 anos";2272;2107;4379
"De 45 a 49 anos";1838;1779;3617
"De 50 a 54 anos";1559;1497;3056
"De 55 a 59 anos";1252;1250;2502
"De 60 a 64 anos";917;894;1811
"De 65 a 69 anos";695;672;1367
"De 70 a 74 anos";429;431;860
"De 75 a 79 anos";272;284;556
"De 80 anos ou mais";275;301;576
"Total";30258;28739;58997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

