 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2178;2052;4230
"De 5 a 9 anos";2387;2260;4647
"De 10 a 14 anos";2332;2191;4523
"De 15 a 19 anos";2195;2083;4278
"De 20 a 24 anos";2146;2034;4180
"De 25 a 29 anos";2095;1965;4060
"De 30 a 34 anos";1939;1845;3784
"De 35 a 39 anos";1657;1571;3228
"De 40 a 44 anos";1416;1357;2773
"De 45 a 49 anos";1193;1088;2281
"De 50 a 54 anos";930;855;1785
"De 55 a 59 anos";702;647;1349
"De 60 a 64 anos";505;449;954
"De 65 a 69 anos";372;353;725
"De 70 a 74 anos";266;230;496
"De 75 a 79 anos";162;166;328
"De 80 anos ou mais";147;180;327
"Total";22622;21326;43948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

