 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2488;2381;4869
"De 5 a 9 anos";2371;2172;4543
"De 10 a 14 anos";2449;2364;4813
"De 15 a 19 anos";2743;2486;5229
"De 20 a 24 anos";2470;2428;4898
"De 25 a 29 anos";2436;2258;4694
"De 30 a 34 anos";2377;2245;4622
"De 35 a 39 anos";2332;2133;4465
"De 40 a 44 anos";1906;1825;3731
"De 45 a 49 anos";1603;1522;3125
"De 50 a 54 anos";1374;1312;2686
"De 55 a 59 anos";1009;980;1989
"De 60 a 64 anos";823;772;1595
"De 65 a 69 anos";528;510;1038
"De 70 a 74 anos";355;364;719
"De 75 a 79 anos";249;212;461
"De 80 anos ou mais";221;263;484
"Total";27734;26227;53961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

