 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2147;2060;4207
"De 5 a 9 anos";2393;2250;4643
"De 10 a 14 anos";2127;2062;4189
"De 15 a 19 anos";2179;2017;4196
"De 20 a 24 anos";2080;1999;4079
"De 25 a 29 anos";1979;1830;3809
"De 30 a 34 anos";1771;1713;3484
"De 35 a 39 anos";1533;1445;2978
"De 40 a 44 anos";1290;1262;2552
"De 45 a 49 anos";1083;952;2035
"De 50 a 54 anos";861;787;1648
"De 55 a 59 anos";594;547;1141
"De 60 a 64 anos";461;395;856
"De 65 a 69 anos";348;318;666
"De 70 a 74 anos";233;215;448
"De 75 a 79 anos";151;153;304
"De 80 anos ou mais";136;166;302
"Total";21366;20171;41537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

