 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520620 Cristalina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2172;2063;4235
"De 5 a 9 anos";2392;2261;4653
"De 10 a 14 anos";2223;2124;4347
"De 15 a 19 anos";2191;2051;4242
"De 20 a 24 anos";2114;2018;4132
"De 25 a 29 anos";2041;1901;3942
"De 30 a 34 anos";1852;1776;3628
"De 35 a 39 anos";1597;1510;3107
"De 40 a 44 anos";1354;1310;2664
"De 45 a 49 anos";1138;1020;2158
"De 50 a 54 anos";895;821;1716
"De 55 a 59 anos";648;596;1244
"De 60 a 64 anos";482;421;903
"De 65 a 69 anos";360;336;696
"De 70 a 74 anos";249;222;471
"De 75 a 79 anos";156;159;315
"De 80 anos ou mais";142;173;315
"Total";22006;20762;42768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

