 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";96;85;181
"De 10 a 14 anos";96;79;175
"De 15 a 19 anos";96;94;190
"De 20 a 24 anos";117;130;247
"De 25 a 29 anos";137;142;279
"De 30 a 34 anos";120;115;235
"De 35 a 39 anos";114;96;210
"De 40 a 44 anos";106;89;195
"De 45 a 49 anos";111;82;193
"De 50 a 54 anos";97;89;186
"De 55 a 59 anos";97;87;184
"De 60 a 64 anos";73;68;141
"De 65 a 69 anos";49;54;103
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";25;34;59
"De 80 anos ou mais";24;34;58
"Total";1494;1417;2911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

