 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";97;83;180
"De 10 a 14 anos";99;82;181
"De 15 a 19 anos";98;101;199
"De 20 a 24 anos";125;133;258
"De 25 a 29 anos";127;138;265
"De 30 a 34 anos";123;110;233
"De 35 a 39 anos";109;95;204
"De 40 a 44 anos";110;86;196
"De 45 a 49 anos";106;83;189
"De 50 a 54 anos";100;92;192
"De 55 a 59 anos";95;83;178
"De 60 a 64 anos";68;67;135
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";25;32;57
"De 80 anos ou mais";23;33;56
"Total";1487;1411;2898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

