 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;96;192
"De 5 a 9 anos";116;127;243
"De 10 a 14 anos";149;142;291
"De 15 a 19 anos";131;153;284
"De 20 a 24 anos";130;103;233
"De 25 a 29 anos";107;89;196
"De 30 a 34 anos";103;79;182
"De 35 a 39 anos";107;92;199
"De 40 a 44 anos";113;95;208
"De 45 a 49 anos";83;70;153
"De 50 a 54 anos";68;69;137
"De 55 a 59 anos";58;59;117
"De 60 a 64 anos";44;55;99
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";26;28;54
"De 75 a 79 anos";13;17;30
"De 80 anos ou mais";7;18;25
"Total";1397;1331;2728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

