 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;108;209
"De 5 a 9 anos";136;135;271
"De 10 a 14 anos";139;161;300
"De 15 a 19 anos";138;129;267
"De 20 a 24 anos";119;97;216
"De 25 a 29 anos";103;83;186
"De 30 a 34 anos";104;85;189
"De 35 a 39 anos";113;95;208
"De 40 a 44 anos";100;82;182
"De 45 a 49 anos";79;71;150
"De 50 a 54 anos";67;64;131
"De 55 a 59 anos";52;61;113
"De 60 a 64 anos";51;50;101
"De 65 a 69 anos";41;38;79
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";12;22;34
"De 80 anos ou mais";6;14;20
"Total";1383;1319;2702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

