 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;77;176
"De 5 a 9 anos";112;97;209
"De 10 a 14 anos";114;125;239
"De 15 a 19 anos";147;145;292
"De 20 a 24 anos";107;125;232
"De 25 a 29 anos";121;102;223
"De 30 a 34 anos";100;96;196
"De 35 a 39 anos";116;77;193
"De 40 a 44 anos";98;81;179
"De 45 a 49 anos";110;97;207
"De 50 a 54 anos";94;76;170
"De 55 a 59 anos";63;70;133
"De 60 a 64 anos";53;56;109
"De 65 a 69 anos";42;58;100
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";11;23;34
"Total";1443;1361;2804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

