 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;91;186
"De 5 a 9 anos";100;78;178
"De 10 a 14 anos";104;90;194
"De 15 a 19 anos";102;114;216
"De 20 a 24 anos";143;148;291
"De 25 a 29 anos";111;128;239
"De 30 a 34 anos";126;99;225
"De 35 a 39 anos";98;94;192
"De 40 a 44 anos";119;80;199
"De 45 a 49 anos";98;84;182
"De 50 a 54 anos";103;96;199
"De 55 a 59 anos";91;75;166
"De 60 a 64 anos";58;65;123
"De 65 a 69 anos";46;50;96
"De 70 a 74 anos";34;50;84
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";20;30;50
"Total";1473;1398;2871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

