 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;86;183
"De 5 a 9 anos";108;111;219
"De 10 a 14 anos";136;132;268
"De 15 a 19 anos";135;157;292
"De 20 a 24 anos";125;114;239
"De 25 a 29 anos";115;96;211
"De 30 a 34 anos";101;83;184
"De 35 a 39 anos";108;84;192
"De 40 a 44 anos";111;94;205
"De 45 a 49 anos";96;81;177
"De 50 a 54 anos";79;73;152
"De 55 a 59 anos";62;63;125
"De 60 a 64 anos";45;57;102
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";9;21;30
"Total";1419;1347;2766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

