 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;84;179
"De 5 a 9 anos";104;85;189
"De 10 a 14 anos";107;103;210
"De 15 a 19 anos";121;128;249
"De 20 a 24 anos";133;139;272
"De 25 a 29 anos";116;118;234
"De 30 a 34 anos";116;98;214
"De 35 a 39 anos";104;86;190
"De 40 a 44 anos";110;80;190
"De 45 a 49 anos";104;90;194
"De 50 a 54 anos";100;89;189
"De 55 a 59 anos";80;73;153
"De 60 a 64 anos";56;61;117
"De 65 a 69 anos";44;53;97
"De 70 a 74 anos";33;42;75
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";16;27;43
"Total";1463;1381;2844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

