 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";96;92;188
"De 10 a 14 anos";92;72;164
"De 15 a 19 anos";93;82;175
"De 20 a 24 anos";97;116;213
"De 25 a 29 anos";149;151;300
"De 30 a 34 anos";115;125;240
"De 35 a 39 anos";124;96;220
"De 40 a 44 anos";100;97;197
"De 45 a 49 anos";120;82;202
"De 50 a 54 anos";92;83;175
"De 55 a 59 anos";100;94;194
"De 60 a 64 anos";83;70;153
"De 65 a 69 anos";51;57;108
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";26;41;67
"De 80 anos ou mais";27;37;64
"Total";1504;1433;2937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

