 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;80;179
"De 5 a 9 anos";109;101;210
"De 10 a 14 anos";122;128;250
"De 15 a 19 anos";143;149;292
"De 20 a 24 anos";113;121;234
"De 25 a 29 anos";120;101;221
"De 30 a 34 anos";100;91;191
"De 35 a 39 anos";113;79;192
"De 40 a 44 anos";103;85;188
"De 45 a 49 anos";106;92;198
"De 50 a 54 anos";89;75;164
"De 55 a 59 anos";63;68;131
"De 60 a 64 anos";50;56;106
"De 65 a 69 anos";43;53;96
"De 70 a 74 anos";33;32;65
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";10;22;32
"Total";1436;1355;2791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

