 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;102;200
"De 5 a 9 anos";126;131;257
"De 10 a 14 anos";144;151;295
"De 15 a 19 anos";134;141;275
"De 20 a 24 anos";125;100;225
"De 25 a 29 anos";105;86;191
"De 30 a 34 anos";103;82;185
"De 35 a 39 anos";110;94;204
"De 40 a 44 anos";107;89;196
"De 45 a 49 anos";81;70;151
"De 50 a 54 anos";67;66;133
"De 55 a 59 anos";55;60;115
"De 60 a 64 anos";47;52;99
"De 65 a 69 anos";44;39;83
"De 70 a 74 anos";24;26;50
"De 75 a 79 anos";13;20;33
"De 80 anos ou mais";7;16;23
"Total";1390;1325;2715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

