 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";105;121;226
"De 10 a 14 anos";149;132;281
"De 15 a 19 anos";127;165;292
"De 20 a 24 anos";135;105;240
"De 25 a 29 anos";110;92;202
"De 30 a 34 anos";103;76;179
"De 35 a 39 anos";104;90;194
"De 40 a 44 anos";118;101;219
"De 45 a 49 anos";86;70;156
"De 50 a 54 anos";69;72;141
"De 55 a 59 anos";62;58;120
"De 60 a 64 anos";41;59;100
"De 65 a 69 anos";49;39;88
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";13;15;28
"De 80 anos ou mais";8;20;28
"Total";1403;1338;2741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

