 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421415 Princesa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;115;218
"De 5 a 9 anos";141;139;280
"De 10 a 14 anos";143;171;314
"De 15 a 19 anos";140;116;256
"De 20 a 24 anos";114;94;208
"De 25 a 29 anos";101;80;181
"De 30 a 34 anos";104;89;193
"De 35 a 39 anos";115;97;212
"De 40 a 44 anos";93;75;168
"De 45 a 49 anos";76;72;148
"De 50 a 54 anos";66;61;127
"De 55 a 59 anos";49;62;111
"De 60 a 64 anos";55;48;103
"De 65 a 69 anos";38;38;76
"De 70 a 74 anos";20;22;42
"De 75 a 79 anos";12;24;36
"De 80 anos ou mais";5;11;16
"Total";1375;1314;2689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

