 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;797;1626
"De 5 a 9 anos";903;822;1725
"De 10 a 14 anos";870;836;1706
"De 15 a 19 anos";834;794;1628
"De 20 a 24 anos";651;618;1269
"De 25 a 29 anos";541;547;1088
"De 30 a 34 anos";516;526;1042
"De 35 a 39 anos";430;446;876
"De 40 a 44 anos";387;402;789
"De 45 a 49 anos";367;379;746
"De 50 a 54 anos";326;340;666
"De 55 a 59 anos";261;312;573
"De 60 a 64 anos";271;258;529
"De 65 a 69 anos";208;192;400
"De 70 a 74 anos";145;150;295
"De 75 a 79 anos";100;95;195
"De 80 anos ou mais";132;144;276
"Total";7771;7658;15429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

