 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;950;1945
"De 5 a 9 anos";986;960;1946
"De 10 a 14 anos";913;918;1831
"De 15 a 19 anos";860;874;1734
"De 20 a 24 anos";707;675;1382
"De 25 a 29 anos";486;484;970
"De 30 a 34 anos";416;418;834
"De 35 a 39 anos";392;403;795
"De 40 a 44 anos";353;371;724
"De 45 a 49 anos";311;340;651
"De 50 a 54 anos";287;287;574
"De 55 a 59 anos";238;228;466
"De 60 a 64 anos";195;196;391
"De 65 a 69 anos";154;148;302
"De 70 a 74 anos";105;102;207
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";118;109;227
"Total";7593;7549;15142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

