 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;768;1568
"De 5 a 9 anos";902;832;1734
"De 10 a 14 anos";849;799;1648
"De 15 a 19 anos";821;778;1599
"De 20 a 24 anos";669;639;1308
"De 25 a 29 anos";549;553;1102
"De 30 a 34 anos";511;528;1039
"De 35 a 39 anos";446;462;908
"De 40 a 44 anos";391;406;797
"De 45 a 49 anos";366;381;747
"De 50 a 54 anos";332;346;678
"De 55 a 59 anos";273;314;587
"De 60 a 64 anos";260;265;525
"De 65 a 69 anos";219;200;419
"De 70 a 74 anos";150;153;303
"De 75 a 79 anos";103;102;205
"De 80 anos ou mais";133;145;278
"Total";7774;7671;15445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

