 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;681;1395
"De 5 a 9 anos";747;709;1456
"De 10 a 14 anos";823;738;1561
"De 15 a 19 anos";741;646;1387
"De 20 a 24 anos";702;668;1370
"De 25 a 29 anos";616;617;1233
"De 30 a 34 anos";513;544;1057
"De 35 a 39 anos";486;524;1010
"De 40 a 44 anos";456;472;928
"De 45 a 49 anos";373;397;770
"De 50 a 54 anos";349;373;722
"De 55 a 59 anos";329;340;669
"De 60 a 64 anos";261;294;555
"De 65 a 69 anos";225;251;476
"De 70 a 74 anos";196;184;380
"De 75 a 79 anos";121;129;250
"De 80 anos ou mais";145;172;317
"Total";7797;7739;15536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

