 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;897;1827
"De 5 a 9 anos";906;834;1740
"De 10 a 14 anos";891;865;1756
"De 15 a 19 anos";813;791;1604
"De 20 a 24 anos";678;665;1343
"De 25 a 29 anos";554;547;1101
"De 30 a 34 anos";471;485;956
"De 35 a 39 anos";413;414;827
"De 40 a 44 anos";374;393;767
"De 45 a 49 anos";350;362;712
"De 50 a 54 anos";305;331;636
"De 55 a 59 anos";263;287;550
"De 60 a 64 anos";247;228;475
"De 65 a 69 anos";190;180;370
"De 70 a 74 anos";131;133;264
"De 75 a 79 anos";90;84;174
"De 80 anos ou mais";122;129;251
"Total";7728;7625;15353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

