 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;691;1414
"De 5 a 9 anos";805;765;1570
"De 10 a 14 anos";839;733;1572
"De 15 a 19 anos";766;701;1467
"De 20 a 24 anos";721;691;1412
"De 25 a 29 anos";581;578;1159
"De 30 a 34 anos";498;533;1031
"De 35 a 39 anos";495;520;1015
"De 40 a 44 anos";422;438;860
"De 45 a 49 anos";366;389;755
"De 50 a 54 anos";350;368;718
"De 55 a 59 anos";317;328;645
"De 60 a 64 anos";238;289;527
"De 65 a 69 anos";245;236;481
"De 70 a 74 anos";176;168;344
"De 75 a 79 anos";113;124;237
"De 80 anos ou mais";139;159;298
"Total";7794;7711;15505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

