 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;921;1875
"De 5 a 9 anos";912;850;1762
"De 10 a 14 anos";890;859;1749
"De 15 a 19 anos";802;788;1590
"De 20 a 24 anos";694;693;1387
"De 25 a 29 anos";562;551;1113
"De 30 a 34 anos";449;466;915
"De 35 a 39 anos";415;410;825
"De 40 a 44 anos";370;389;759
"De 45 a 49 anos";342;356;698
"De 50 a 54 anos";298;330;628
"De 55 a 59 anos";270;276;546
"De 60 a 64 anos";230;218;448
"De 65 a 69 anos";187;178;365
"De 70 a 74 anos";126;125;251
"De 75 a 79 anos";86;82;168
"De 80 anos ou mais";118;124;242
"Total";7705;7616;15321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

