 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;826;1684
"De 5 a 9 anos";906;815;1721
"De 10 a 14 anos";885;864;1749
"De 15 a 19 anos";851;813;1664
"De 20 a 24 anos";632;596;1228
"De 25 a 29 anos";531;539;1070
"De 30 a 34 anos";519;523;1042
"De 35 a 39 anos";416;433;849
"De 40 a 44 anos";383;398;781
"De 45 a 49 anos";368;377;745
"De 50 a 54 anos";321;335;656
"De 55 a 59 anos";249;309;558
"De 60 a 64 anos";282;252;534
"De 65 a 69 anos";197;184;381
"De 70 a 74 anos";140;147;287
"De 75 a 79 anos";98;89;187
"De 80 anos ou mais";132;143;275
"Total";7768;7643;15411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

