 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;940;1912
"De 5 a 9 anos";943;891;1834
"De 10 a 14 anos";893;855;1748
"De 15 a 19 anos";784;788;1572
"De 20 a 24 anos";717;728;1445
"De 25 a 29 anos";568;557;1125
"De 30 a 34 anos";416;437;853
"De 35 a 39 anos";421;404;825
"De 40 a 44 anos";361;383;744
"De 45 a 49 anos";328;344;672
"De 50 a 54 anos";282;327;609
"De 55 a 59 anos";284;256;540
"De 60 a 64 anos";198;199;397
"De 65 a 69 anos";182;175;357
"De 70 a 74 anos";114;109;223
"De 75 a 79 anos";80;80;160
"De 80 anos ou mais";115;120;235
"Total";7658;7593;15251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

