 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";714;683;1397
"De 5 a 9 anos";776;738;1514
"De 10 a 14 anos";838;741;1579
"De 15 a 19 anos";749;670;1419
"De 20 a 24 anos";711;679;1390
"De 25 a 29 anos";598;598;1196
"De 30 a 34 anos";507;539;1046
"De 35 a 39 anos";491;523;1014
"De 40 a 44 anos";438;455;893
"De 45 a 49 anos";370;393;763
"De 50 a 54 anos";350;371;721
"De 55 a 59 anos";323;334;657
"De 60 a 64 anos";249;292;541
"De 65 a 69 anos";235;243;478
"De 70 a 74 anos";186;176;362
"De 75 a 79 anos";117;126;243
"De 80 anos ou mais";142;165;307
"Total";7794;7726;15520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

