 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;929;1891
"De 5 a 9 anos";931;874;1805
"De 10 a 14 anos";889;855;1744
"De 15 a 19 anos";793;788;1581
"De 20 a 24 anos";708;713;1421
"De 25 a 29 anos";566;554;1120
"De 30 a 34 anos";430;450;880
"De 35 a 39 anos";418;407;825
"De 40 a 44 anos";366;386;752
"De 45 a 49 anos";335;350;685
"De 50 a 54 anos";290;329;619
"De 55 a 59 anos";277;265;542
"De 60 a 64 anos";214;208;422
"De 65 a 69 anos";184;177;361
"De 70 a 74 anos";120;117;237
"De 75 a 79 anos";83;81;164
"De 80 anos ou mais";116;122;238
"Total";7682;7605;15287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

