 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210420 Fortuna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;705;1442
"De 5 a 9 anos";825;794;1619
"De 10 a 14 anos";841;726;1567
"De 15 a 19 anos";774;725;1499
"De 20 a 24 anos";735;707;1442
"De 25 a 29 anos";563;557;1120
"De 30 a 34 anos";488;525;1013
"De 35 a 39 anos";498;516;1014
"De 40 a 44 anos";408;425;833
"De 45 a 49 anos";362;384;746
"De 50 a 54 anos";351;366;717
"De 55 a 59 anos";311;322;633
"De 60 a 64 anos";227;286;513
"De 65 a 69 anos";255;230;485
"De 70 a 74 anos";166;161;327
"De 75 a 79 anos";109;121;230
"De 80 anos ou mais";137;153;290
"Total";7787;7703;15490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

