 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317057 Vargem Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;273;584
"De 5 a 9 anos";338;315;653
"De 10 a 14 anos";365;316;681
"De 15 a 19 anos";364;327;691
"De 20 a 24 anos";315;309;624
"De 25 a 29 anos";254;264;518
"De 30 a 34 anos";224;218;442
"De 35 a 39 anos";221;210;431
"De 40 a 44 anos";206;195;401
"De 45 a 49 anos";176;175;351
"De 50 a 54 anos";141;155;296
"De 55 a 59 anos";114;132;246
"De 60 a 64 anos";108;116;224
"De 65 a 69 anos";101;91;192
"De 70 a 74 anos";77;77;154
"De 75 a 79 anos";55;59;114
"De 80 anos ou mais";35;42;77
"Total";3405;3274;6679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

