 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1832;1749;3581
"De 5 a 9 anos";1683;1611;3294
"De 10 a 14 anos";1663;1633;3296
"De 15 a 19 anos";1785;1828;3613
"De 20 a 24 anos";1729;1786;3515
"De 25 a 29 anos";1617;1774;3391
"De 30 a 34 anos";1542;1645;3187
"De 35 a 39 anos";1524;1636;3160
"De 40 a 44 anos";1404;1399;2803
"De 45 a 49 anos";1181;1181;2362
"De 50 a 54 anos";1019;949;1968
"De 55 a 59 anos";776;793;1569
"De 60 a 64 anos";616;731;1347
"De 65 a 69 anos";507;528;1035
"De 70 a 74 anos";413;309;722
"De 75 a 79 anos";253;208;461
"De 80 anos ou mais";200;150;350
"Total";19744;19910;39654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

