 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1704;1680;3384
"De 5 a 9 anos";1686;1680;3366
"De 10 a 14 anos";1652;1642;3294
"De 15 a 19 anos";1593;1555;3148
"De 20 a 24 anos";1553;1461;3014
"De 25 a 29 anos";1355;1222;2577
"De 30 a 34 anos";1193;1014;2207
"De 35 a 39 anos";1068;877;1945
"De 40 a 44 anos";875;737;1612
"De 45 a 49 anos";704;561;1265
"De 50 a 54 anos";559;396;955
"De 55 a 59 anos";443;262;705
"De 60 a 64 anos";333;185;518
"De 65 a 69 anos";228;95;323
"De 70 a 74 anos";109;60;169
"De 75 a 79 anos";53;32;85
"De 80 anos ou mais";29;23;52
"Total";15137;13482;28619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

