 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1598;1541;3139
"De 5 a 9 anos";1751;1732;3483
"De 10 a 14 anos";1822;1774;3596
"De 15 a 19 anos";1675;1703;3378
"De 20 a 24 anos";1542;1535;3077
"De 25 a 29 anos";1528;1593;3121
"De 30 a 34 anos";1497;1451;2948
"De 35 a 39 anos";1302;1202;2504
"De 40 a 44 anos";1163;983;2146
"De 45 a 49 anos";928;811;1739
"De 50 a 54 anos";767;687;1454
"De 55 a 59 anos";584;515;1099
"De 60 a 64 anos";458;341;799
"De 65 a 69 anos";352;248;600
"De 70 a 74 anos";227;157;384
"De 75 a 79 anos";139;75;214
"De 80 anos ou mais";98;70;168
"Total";17431;16418;33849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

