 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1852;1767;3619
"De 5 a 9 anos";1721;1644;3365
"De 10 a 14 anos";1632;1595;3227
"De 15 a 19 anos";1774;1821;3595
"De 20 a 24 anos";1742;1791;3533
"De 25 a 29 anos";1639;1822;3461
"De 30 a 34 anos";1533;1635;3168
"De 35 a 39 anos";1528;1682;3210
"De 40 a 44 anos";1445;1451;2896
"De 45 a 49 anos";1208;1234;2442
"De 50 a 54 anos";1055;989;2044
"De 55 a 59 anos";791;818;1609
"De 60 a 64 anos";644;782;1426
"De 65 a 69 anos";524;581;1105
"De 70 a 74 anos";441;332;773
"De 75 a 79 anos";275;229;504
"De 80 anos ou mais";214;165;379
"Total";20018;20338;40356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

