 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1617;1561;3178
"De 5 a 9 anos";1794;1787;3581
"De 10 a 14 anos";1772;1718;3490
"De 15 a 19 anos";1638;1670;3308
"De 20 a 24 anos";1536;1504;3040
"De 25 a 29 anos";1518;1548;3066
"De 30 a 34 anos";1432;1332;2764
"De 35 a 39 anos";1234;1105;2339
"De 40 a 44 anos";1106;909;2015
"De 45 a 49 anos";857;742;1599
"De 50 a 54 anos";716;625;1341
"De 55 a 59 anos";537;436;973
"De 60 a 64 anos";433;283;716
"De 65 a 69 anos";317;208;525
"De 70 a 74 anos";194;124;318
"De 75 a 79 anos";115;57;172
"De 80 anos ou mais";77;57;134
"Total";16893;15666;32559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

