 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1730;1652;3382
"De 5 a 9 anos";1634;1576;3210
"De 10 a 14 anos";1764;1760;3524
"De 15 a 19 anos";1807;1792;3599
"De 20 a 24 anos";1662;1756;3418
"De 25 a 29 anos";1550;1618;3168
"De 30 a 34 anos";1551;1672;3223
"De 35 a 39 anos";1495;1472;2967
"De 40 a 44 anos";1281;1241;2522
"De 45 a 49 anos";1129;1026;2155
"De 50 a 54 anos";889;828;1717
"De 55 a 59 anos";723;717;1440
"De 60 a 64 anos";536;584;1120
"De 65 a 69 anos";469;371;840
"De 70 a 74 anos";337;256;593
"De 75 a 79 anos";197;150;347
"De 80 anos ou mais";157;106;263
"Total";18911;18577;37488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

