 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1601;1548;3149
"De 5 a 9 anos";1800;1787;3587
"De 10 a 14 anos";1793;1733;3526
"De 15 a 19 anos";1648;1681;3329
"De 20 a 24 anos";1516;1486;3002
"De 25 a 29 anos";1518;1587;3105
"De 30 a 34 anos";1479;1392;2871
"De 35 a 39 anos";1269;1151;2420
"De 40 a 44 anos";1138;931;2069
"De 45 a 49 anos";877;769;1646
"De 50 a 54 anos";747;663;1410
"De 55 a 59 anos";556;471;1027
"De 60 a 64 anos";449;297;746
"De 65 a 69 anos";329;233;562
"De 70 a 74 anos";206;137;343
"De 75 a 79 anos";129;61;190
"De 80 anos ou mais";87;65;152
"Total";17142;15992;33134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

