 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1645;1586;3231
"De 5 a 9 anos";1784;1786;3570
"De 10 a 14 anos";1726;1696;3422
"De 15 a 19 anos";1609;1621;3230
"De 20 a 24 anos";1570;1545;3115
"De 25 a 29 anos";1498;1451;2949
"De 30 a 34 anos";1335;1209;2544
"De 35 a 39 anos";1183;1015;2198
"De 40 a 44 anos";1024;866;1890
"De 45 a 49 anos";811;686;1497
"De 50 a 54 anos";659;550;1209
"De 55 a 59 anos";503;366;869
"De 60 a 64 anos";404;261;665
"De 65 a 69 anos";300;161;461
"De 70 a 74 anos";166;98;264
"De 75 a 79 anos";89;49;138
"De 80 anos ou mais";56;41;97
"Total";16362;14987;31349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

