 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1702;1661;3363
"De 5 a 9 anos";1701;1703;3404
"De 10 a 14 anos";1671;1663;3334
"De 15 a 19 anos";1581;1555;3136
"De 20 a 24 anos";1576;1520;3096
"De 25 a 29 anos";1406;1283;2689
"De 30 a 34 anos";1223;1050;2273
"De 35 a 39 anos";1102;902;2004
"De 40 a 44 anos";903;777;1680
"De 45 a 49 anos";733;593;1326
"De 50 a 54 anos";580;436;1016
"De 55 a 59 anos";457;281;738
"De 60 a 64 anos";356;214;570
"De 65 a 69 anos";257;105;362
"De 70 a 74 anos";123;66;189
"De 75 a 79 anos";58;37;95
"De 80 anos ou mais";33;25;58
"Total";15462;13871;29333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

