 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1645;1677;3322
"De 5 a 9 anos";1638;1614;3252
"De 10 a 14 anos";1572;1549;3121
"De 15 a 19 anos";1610;1540;3150
"De 20 a 24 anos";1446;1261;2707
"De 25 a 29 anos";1226;1035;2261
"De 30 a 34 anos";1104;908;2012
"De 35 a 39 anos";940;794;1734
"De 40 a 44 anos";783;610;1393
"De 45 a 49 anos";623;463;1086
"De 50 a 54 anos";498;283;781
"De 55 a 59 anos";408;211;619
"De 60 a 64 anos";267;102;369
"De 65 a 69 anos";138;67;205
"De 70 a 74 anos";69;42;111
"De 75 a 79 anos";33;18;51
"De 80 anos ou mais";21;17;38
"Total";14021;12191;26212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

