 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1607;1546;3153
"De 5 a 9 anos";1718;1686;3404
"De 10 a 14 anos";1832;1792;3624
"De 15 a 19 anos";1705;1722;3427
"De 20 a 24 anos";1568;1586;3154
"De 25 a 29 anos";1533;1591;3124
"De 30 a 34 anos";1513;1510;3023
"De 35 a 39 anos";1343;1255;2598
"De 40 a 44 anos";1182;1035;2217
"De 45 a 49 anos";977;852;1829
"De 50 a 54 anos";787;711;1498
"De 55 a 59 anos";613;559;1172
"De 60 a 64 anos";469;388;857
"De 65 a 69 anos";377;264;641
"De 70 a 74 anos";247;177;424
"De 75 a 79 anos";149;89;238
"De 80 anos ou mais";109;75;184
"Total";17729;16838;34567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

