 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1670;1610;3280
"De 5 a 9 anos";1759;1766;3525
"De 10 a 14 anos";1705;1685;3390
"De 15 a 19 anos";1591;1591;3182
"De 20 a 24 anos";1584;1562;3146
"De 25 a 29 anos";1480;1398;2878
"De 30 a 34 anos";1295;1148;2443
"De 35 a 39 anos";1160;971;2131
"De 40 a 44 anos";978;841;1819
"De 45 a 49 anos";787;656;1443
"De 50 a 54 anos";630;513;1143
"De 55 a 59 anos";488;333;821
"De 60 a 64 anos";392;252;644
"De 65 a 69 anos";292;137;429
"De 70 a 74 anos";151;85;236
"De 75 a 79 anos";76;45;121
"De 80 anos ou mais";46;34;80
"Total";16084;14627;30711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

