 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1654;1584;3238
"De 5 a 9 anos";1666;1620;3286
"De 10 a 14 anos";1821;1806;3627
"De 15 a 19 anos";1759;1748;3507
"De 20 a 24 anos";1616;1691;3307
"De 25 a 29 anos";1531;1576;3107
"De 30 a 34 anos";1537;1621;3158
"De 35 a 39 anos";1436;1362;2798
"De 40 a 44 anos";1222;1138;2360
"De 45 a 49 anos";1068;933;2001
"De 50 a 54 anos";826;762;1588
"De 55 a 59 anos";673;648;1321
"De 60 a 64 anos";495;485;980
"De 65 a 69 anos";431;301;732
"De 70 a 74 anos";290;219;509
"De 75 a 79 anos";170;117;287
"De 80 anos ou mais";131;86;217
"Total";18326;17697;36023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

