 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1630;1572;3202
"De 5 a 9 anos";1790;1793;3583
"De 10 a 14 anos";1750;1706;3456
"De 15 a 19 anos";1624;1649;3273
"De 20 a 24 anos";1554;1524;3078
"De 25 a 29 anos";1511;1501;3012
"De 30 a 34 anos";1383;1271;2654
"De 35 a 39 anos";1206;1059;2265
"De 40 a 44 anos";1067;888;1955
"De 45 a 49 anos";836;715;1551
"De 50 a 54 anos";688;588;1276
"De 55 a 59 anos";519;400;919
"De 60 a 64 anos";418;271;689
"De 65 a 69 anos";307;184;491
"De 70 a 74 anos";180;111;291
"De 75 a 79 anos";102;53;155
"De 80 anos ou mais";66;48;114
"Total";16631;15333;31964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

