 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110045 Buritis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1702;1695;3397
"De 5 a 9 anos";1670;1658;3328
"De 10 a 14 anos";1629;1615;3244
"De 15 a 19 anos";1603;1556;3159
"De 20 a 24 anos";1525;1398;2923
"De 25 a 29 anos";1306;1159;2465
"De 30 a 34 anos";1166;980;2146
"De 35 a 39 anos";1029;852;1881
"De 40 a 44 anos";846;695;1541
"De 45 a 49 anos";676;529;1205
"De 50 a 54 anos";538;357;895
"De 55 a 59 anos";429;244;673
"De 60 a 64 anos";312;157;469
"De 65 a 69 anos";198;86;284
"De 70 a 74 anos";96;53;149
"De 75 a 79 anos";47;27;74
"De 80 anos ou mais";25;21;46
"Total";14797;13082;27879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

