 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1132;1077;2209
"De 5 a 9 anos";1198;1157;2355
"De 10 a 14 anos";1308;1267;2575
"De 15 a 19 anos";1394;1423;2817
"De 20 a 24 anos";1330;1393;2723
"De 25 a 29 anos";1231;1330;2561
"De 30 a 34 anos";1198;1308;2506
"De 35 a 39 anos";1145;1239;2384
"De 40 a 44 anos";1056;1118;2174
"De 45 a 49 anos";1037;1098;2135
"De 50 a 54 anos";925;967;1892
"De 55 a 59 anos";684;797;1481
"De 60 a 64 anos";559;686;1245
"De 65 a 69 anos";483;592;1075
"De 70 a 74 anos";372;490;862
"De 75 a 79 anos";312;422;734
"De 80 anos ou mais";357;497;854
"Total";15721;16861;32582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

