 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1314;1261;2575
"De 5 a 9 anos";1441;1407;2848
"De 10 a 14 anos";1431;1412;2843
"De 15 a 19 anos";1456;1460;2916
"De 20 a 24 anos";1390;1393;2783
"De 25 a 29 anos";1143;1203;2346
"De 30 a 34 anos";1024;1090;2114
"De 35 a 39 anos";1028;1015;2043
"De 40 a 44 anos";931;992;1923
"De 45 a 49 anos";705;773;1478
"De 50 a 54 anos";595;684;1279
"De 55 a 59 anos";550;649;1199
"De 60 a 64 anos";457;554;1011
"De 65 a 69 anos";433;553;986
"De 70 a 74 anos";324;391;715
"De 75 a 79 anos";275;324;599
"De 80 anos ou mais";332;392;724
"Total";14829;15553;30382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

