 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1192;2439
"De 5 a 9 anos";1372;1312;2684
"De 10 a 14 anos";1469;1450;2919
"De 15 a 19 anos";1412;1418;2830
"De 20 a 24 anos";1326;1374;2700
"De 25 a 29 anos";1196;1262;2458
"De 30 a 34 anos";1103;1176;2279
"De 35 a 39 anos";1028;1061;2089
"De 40 a 44 anos";1023;1054;2077
"De 45 a 49 anos";867;893;1760
"De 50 a 54 anos";639;747;1386
"De 55 a 59 anos";567;679;1246
"De 60 a 64 anos";513;608;1121
"De 65 a 69 anos";422;540;962
"De 70 a 74 anos";390;481;871
"De 75 a 79 anos";248;316;564
"De 80 anos ou mais";366;459;825
"Total";15188;16022;31210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

