 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1393;2840
"De 5 a 9 anos";1446;1403;2849
"De 10 a 14 anos";1510;1465;2975
"De 15 a 19 anos";1544;1487;3031
"De 20 a 24 anos";1240;1265;2505
"De 25 a 29 anos";996;1051;2047
"De 30 a 34 anos";998;992;1990
"De 35 a 39 anos";903;958;1861
"De 40 a 44 anos";695;760;1455
"De 45 a 49 anos";594;666;1260
"De 50 a 54 anos";548;634;1182
"De 55 a 59 anos";464;553;1017
"De 60 a 64 anos";458;578;1036
"De 65 a 69 anos";362;428;790
"De 70 a 74 anos";344;382;726
"De 75 a 79 anos";282;294;576
"De 80 anos ou mais";284;315;599
"Total";14115;14624;28739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

