 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1123;2303
"De 5 a 9 anos";1133;1092;2225
"De 10 a 14 anos";1260;1228;2488
"De 15 a 19 anos";1334;1346;2680
"De 20 a 24 anos";1336;1409;2745
"De 25 a 29 anos";1250;1346;2596
"De 30 a 34 anos";1207;1329;2536
"De 35 a 39 anos";1174;1279;2453
"De 40 a 44 anos";1096;1174;2270
"De 45 a 49 anos";1030;1105;2135
"De 50 a 54 anos";976;1035;2011
"De 55 a 59 anos";780;863;1643
"De 60 a 64 anos";581;713;1294
"De 65 a 69 anos";492;612;1104
"De 70 a 74 anos";394;508;902
"De 75 a 79 anos";298;413;711
"De 80 anos ou mais";375;536;911
"Total";15896;17111;33007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

