 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1126;1071;2197
"De 5 a 9 anos";1225;1186;2411
"De 10 a 14 anos";1330;1284;2614
"De 15 a 19 anos";1415;1453;2868
"De 20 a 24 anos";1326;1386;2712
"De 25 a 29 anos";1223;1320;2543
"De 30 a 34 anos";1190;1293;2483
"De 35 a 39 anos";1125;1213;2338
"De 40 a 44 anos";1043;1098;2141
"De 45 a 49 anos";1037;1090;2127
"De 50 a 54 anos";894;930;1824
"De 55 a 59 anos";641;769;1410
"De 60 a 64 anos";552;675;1227
"De 65 a 69 anos";475;578;1053
"De 70 a 74 anos";366;487;853
"De 75 a 79 anos";315;420;735
"De 80 anos ou mais";352;484;836
"Total";15635;16737;32372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

