 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1267;1213;2480
"De 5 a 9 anos";1400;1347;2747
"De 10 a 14 anos";1457;1436;2893
"De 15 a 19 anos";1421;1428;2849
"De 20 a 24 anos";1358;1390;2748
"De 25 a 29 anos";1180;1243;2423
"De 30 a 34 anos";1078;1148;2226
"De 35 a 39 anos";1025;1044;2069
"De 40 a 44 anos";995;1038;2033
"De 45 a 49 anos";814;853;1667
"De 50 a 54 anos";621;724;1345
"De 55 a 59 anos";560;670;1230
"De 60 a 64 anos";496;590;1086
"De 65 a 69 anos";423;544;967
"De 70 a 74 anos";371;452;823
"De 75 a 79 anos";252;316;568
"De 80 anos ou mais";354;432;786
"Total";15072;15868;30940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

