 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250970 Monteiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1396;1343;2739
"De 5 a 9 anos";1453;1417;2870
"De 10 a 14 anos";1448;1423;2871
"De 15 a 19 anos";1541;1508;3049
"De 20 a 24 anos";1314;1324;2638
"De 25 a 29 anos";1061;1116;2177
"De 30 a 34 anos";994;1023;2017
"De 35 a 39 anos";971;985;1956
"De 40 a 44 anos";798;862;1660
"De 45 a 49 anos";619;696;1315
"De 50 a 54 anos";563;648;1211
"De 55 a 59 anos";507;596;1103
"De 60 a 64 anos";442;557;999
"De 65 a 69 anos";406;494;900
"De 70 a 74 anos";314;369;683
"De 75 a 79 anos";292;317;609
"De 80 anos ou mais";300;339;639
"Total";14419;15017;29436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

